[2026-05-04 10:06:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:09.089Z","linkquality":36,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.85}'
[2026-05-04 10:06:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":452,"last_seen":"2026-05-04T13:06:09.689Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 10:06:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:10.086Z","linkquality":32,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.32}'
[2026-05-04 10:06:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:10.500Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T13:06:10.532Z","linkquality":76,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 10:06:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:11.083Z","linkquality":29,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.44}'
[2026-05-04 10:06:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":463,"last_seen":"2026-05-04T13:06:11.334Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 10:06:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:12.086Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.34}'
[2026-05-04 10:06:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:12.093Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3007,"last_seen":"2026-05-04T13:06:12.325Z","linkquality":54}'
[2026-05-04 10:06:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T13:06:12.331Z","linkquality":83,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 10:06:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2547,"indicator":"OFF","last_seen":"2026-05-04T13:06:12.730Z","linkquality":58,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"none","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:13.097Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.36}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":475,"last_seen":"2026-05-04T13:06:13.097Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2547,"indicator":"OFF","last_seen":"2026-05-04T13:06:13.244Z","linkquality":54,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:13.689Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T13:06:13.730Z","linkquality":87,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2675,"indicator":"OFF","last_seen":"2026-05-04T13:06:13.774Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"none","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-04 10:06:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2547,"indicator":"OFF","last_seen":"2026-05-04T13:06:13.801Z","linkquality":54,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Inferior', payload '{"battery":100,"fading_time":40,"humidity":68,"humidity_calibration":0,"illuminance":523,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.001Z","linkquality":83,"motion_detection_sensitivity":3,"presence":true,"temperature":23.4,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2610,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.045Z","linkquality":54,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:14.084Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.3}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presenca Escada Inferior', payload '{"battery":100,"fading_time":40,"humidity":68,"humidity_calibration":0,"illuminance":523,"illuminance_interval":120,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.197Z","linkquality":87,"motion_detection_sensitivity":3,"presence":true,"temperature":23.4,"temperature_calibration":0,"temperature_unit":"celsius"}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2675,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.325Z","linkquality":127,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":486,"last_seen":"2026-05-04T13:06:14.473Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2606,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.601Z","linkquality":54,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2675,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.668Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:14.698Z","linkquality":94,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:14.746Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2600,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.799Z","linkquality":14,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:14.800Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2606,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.865Z","linkquality":58,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:14.892Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2703,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.926Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:14.944Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Oficina', payload '{"battery":100,"fading_time":10,"illuminance":819,"indicator":"OFF","last_seen":"2026-05-04T13:06:14.990Z","linkquality":83,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":7}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:15.016Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":176,"last_seen":"2026-05-04T13:06:15.086Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.12}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":182,"last_seen":"2026-05-04T13:06:15.301Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.12}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T13:06:15.341Z","linkquality":91,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2600,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.351Z","linkquality":25,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2698,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.492Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:15.492Z","linkquality":80,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2606,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.557Z","linkquality":58,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Oficina', payload '{"battery":100,"fading_time":10,"illuminance":818,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.557Z","linkquality":83,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":7}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2698,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.734Z","linkquality":127,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Externo', payload '{"battery":100,"fading_time":60,"illuminance":2606,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.788Z","linkquality":54,"motion_detection_mode":"only_pir","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":3}'
[2026-05-04 10:06:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2600,"indicator":"OFF","last_seen":"2026-05-04T13:06:15.893Z","linkquality":7,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-04 10:06:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":14,"last_seen":"2026-05-04T13:06:16.095Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 10:06:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":182,"last_seen":"2026-05-04T13:06:16.151Z","linkquality":32,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.1}'
[2026-05-04 10:06:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Geladeira ', payload '{"battery":57.5,"humidity":28.68,"last_seen":"2026-05-04T13:06:16.179Z","linkquality":51,"temperature":9.86,"voltage":2900}'
