[2026-05-06 10:03:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:09.067Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":125,"last_seen":"2026-05-06T13:03:09.437Z","linkquality":65,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.72}'
[2026-05-06 10:03:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":117,"last_seen":"2026-05-06T13:03:09.569Z","linkquality":69,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.72}'
[2026-05-06 10:03:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":21,"last_seen":"2026-05-06T13:03:09.657Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":21,"last_seen":"2026-05-06T13:03:09.854Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":4530,"last_seen":"2026-05-06T13:03:10.031Z","linkquality":61}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":106,"last_seen":"2026-05-06T13:03:10.070Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.72}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":1986,"last_seen":"2026-05-06T13:03:10.166Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":106,"last_seen":"2026-05-06T13:03:10.441Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.91}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":92,"last_seen":"2026-05-06T13:03:10.571Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.91}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:10.653Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:10.679Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":1973,"last_seen":"2026-05-06T13:03:10.693Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 10:03:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":912,"indicator":"OFF","last_seen":"2026-05-06T13:03:10.787Z","linkquality":65,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":81,"last_seen":"2026-05-06T13:03:11.074Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.91}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":99,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4717,"illuminance_maximum_today":5103,"illuminance_raw":4691,"last_seen":"2026-05-06T13:03:11.127Z","linkquality":43,"rain":false,"rain_intensity":0}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":99,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4739,"illuminance_maximum_today":5103,"illuminance_raw":4691,"last_seen":"2026-05-06T13:03:11.249Z","linkquality":43,"rain":false,"rain_intensity":0}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":99,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4739,"illuminance_maximum_today":5103,"illuminance_raw":4691,"last_seen":"2026-05-06T13:03:11.375Z","linkquality":43,"rain":false,"rain_intensity":0}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2 Fundos', payload '{"battery":50,"fading_time":30,"illuminance":911,"indicator":"OFF","last_seen":"2026-05-06T13:03:11.375Z","linkquality":65,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":3.5,"static_detection_sensitivity":5}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Telhado', payload '{"battery":73.5,"humidity":66.63,"last_seen":"2026-05-06T13:03:11.414Z","linkquality":65,"temperature":25.31,"voltage":2900}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":81,"last_seen":"2026-05-06T13:03:11.454Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.11}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:11.454Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":74,"last_seen":"2026-05-06T13:03:11.577Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.11}'
[2026-05-06 10:03:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2554,"last_seen":"2026-05-06T13:03:11.615Z","linkquality":54}'
[2026-05-06 10:03:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:12.287Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":1984,"last_seen":"2026-05-06T13:03:12.308Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 10:03:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":74,"last_seen":"2026-05-06T13:03:12.436Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.5}'
[2026-05-06 10:03:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":81,"last_seen":"2026-05-06T13:03:12.707Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.5}'
[2026-05-06 10:03:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":1995,"last_seen":"2026-05-06T13:03:12.938Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:13.043Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3569,"last_seen":"2026-05-06T13:03:13.185Z","linkquality":61}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:13.209Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.5}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:13.437Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.46}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Escritório', payload '{"backlight_mode":null,"countdown_l1":0,"countdown_l2":0,"inching_control_set":{"inching_control_1":"DISABLE","inching_control_2":"DISABLE","inching_time_1":0,"inching_time_2":0},"indicator_mode":null,"last_seen":"2026-05-06T13:03:13.492Z","linkquality":58,"power_on_behavior_l1":null,"power_on_behavior_l2":null,"state_l1":"OFF","state_l2":"OFF","switch_type":"toggle"}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":22,"last_seen":"2026-05-06T13:03:13.643Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:13.863Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:14.436Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.59}'
[2026-05-06 10:03:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2084,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T13:03:14.595Z","linkquality":29,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 10:03:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":22,"last_seen":"2026-05-06T13:03:14.638Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2084,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T13:03:14.699Z","linkquality":36,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 10:03:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3729,"last_seen":"2026-05-06T13:03:14.763Z","linkquality":54}'
[2026-05-06 10:03:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":1983,"last_seen":"2026-05-06T13:03:15.085Z","linkquality":69,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 10:03:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:15.434Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.28}'
[2026-05-06 10:03:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:15.486Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:15.647Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:16.254Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:16.484Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.35}'
[2026-05-06 10:03:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:17.073Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:17.441Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.44}'
[2026-05-06 10:03:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Corredor Andar 2', payload '{"battery":100,"illuminance":30,"last_seen":"2026-05-06T13:03:17.798Z","linkquality":51,"power_outage_count":22,"voltage":3052}'
[2026-05-06 10:03:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:17.825Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Sala TV', payload '{"battery":100,"illuminance":32,"last_seen":"2026-05-06T13:03:17.970Z","linkquality":54,"power_outage_count":44,"voltage":3095}'
[2026-05-06 10:03:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:18.435Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.7}'
[2026-05-06 10:03:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":6,"last_seen":"2026-05-06T13:03:18.661Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3614,"last_seen":"2026-05-06T13:03:18.758Z","linkquality":61}'
[2026-05-06 10:03:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2798,"indicator":"OFF","last_seen":"2026-05-06T13:03:18.838Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5357,"illuminance_maximum_today":5611,"illuminance_raw":5245,"last_seen":"2026-05-06T13:03:19.095Z","linkquality":61,"rain":false,"rain_intensity":20}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5367,"illuminance_maximum_today":5611,"illuminance_raw":5245,"last_seen":"2026-05-06T13:03:19.169Z","linkquality":58,"rain":false,"rain_intensity":20}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5367,"illuminance_maximum_today":5611,"illuminance_raw":5245,"last_seen":"2026-05-06T13:03:19.292Z","linkquality":58,"rain":false,"rain_intensity":19}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":1994,"last_seen":"2026-05-06T13:03:19.359Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2793,"indicator":"OFF","last_seen":"2026-05-06T13:03:19.371Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":17,"last_seen":"2026-05-06T13:03:19.419Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-06T13:03:19.435Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.76}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":96,"last_seen":"2026-05-06T13:03:19.627Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.76}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":21,"last_seen":"2026-05-06T13:03:19.627Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 10:03:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Escritório', payload '{"battery":74.5,"humidity":74.56,"last_seen":"2026-05-06T13:03:19.979Z","linkquality":29,"temperature":24.78,"voltage":2600}'
