[2026-05-06 11:41:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T14:41:40.246Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 11:41:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":276,"last_seen":"2026-05-06T14:41:40.507Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.51}'
[2026-05-06 11:41:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-06T14:41:40.943Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.51}'
[2026-05-06 11:41:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Sotão', payload '{"battery":100,"humidity":58.2,"last_seen":"2026-05-06T14:41:41.283Z","linkquality":43,"temperature":26,"update":{"installed_version":-1,"latest_version":-1,"state":"available"},"voltage":2900}'
[2026-05-06 11:41:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-06T14:41:41.506Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.44}'
[2026-05-06 11:41:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Sotão', payload '{"battery":100,"humidity":58.04,"last_seen":"2026-05-06T14:41:41.570Z","linkquality":40,"temperature":26,"update":{"installed_version":-1,"latest_version":-1,"state":"available"},"voltage":2900}'
[2026-05-06 11:41:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T14:41:41.837Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 11:41:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Servico', payload '{"battery":63,"humidity":63.13,"last_seen":"2026-05-06T14:41:41.987Z","linkquality":65,"power_outage_count":45881,"pressure":925.4,"temperature":24.55,"voltage":2945}'
[2026-05-06 11:41:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Servico', payload '{"battery":63,"humidity":63.63,"last_seen":"2026-05-06T14:41:42.005Z","linkquality":65,"power_outage_count":45881,"pressure":925.4,"temperature":24.55,"voltage":2945}'
[2026-05-06 11:41:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Servico', payload '{"battery":63,"humidity":63.63,"last_seen":"2026-05-06T14:41:42.005Z","linkquality":65,"power_outage_count":45881,"pressure":925.3,"temperature":24.55,"voltage":2945}'
[2026-05-06 11:41:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":287,"last_seen":"2026-05-06T14:41:42.509Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.49}'
[2026-05-06 11:41:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:42.704Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.49}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.073Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.137Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.192Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.246Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.301Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.356Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.412Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T14:41:43.434Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.494Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:43.512Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":4.01}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-06T14:41:43.563Z","linkquality":58,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:43] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":149,"last_seen":"2026-05-06T14:41:43.617Z","linkquality":61,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-06 11:41:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Geladeira ', payload '{"battery":57.5,"humidity":40.96,"last_seen":"2026-05-06T14:41:44.117Z","linkquality":58,"temperature":12.74,"voltage":2900}'
[2026-05-06 11:41:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:44.506Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":4.23}'
[2026-05-06 11:41:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T14:41:45.038Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 11:41:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:45.507Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":4.1}'
[2026-05-06 11:41:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:46.512Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":4.06}'
[2026-05-06 11:41:46] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T14:41:46.632Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2803,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T14:41:47.237Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"large","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2803,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T14:41:47.335Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"medium","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:47.509Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":4.13}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":2803,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T14:41:47.563Z","linkquality":43,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"medium","presence":true,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2877,"indicator":"OFF","last_seen":"2026-05-06T14:41:47.563Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":true,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:47.786Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:47.859Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2877,"indicator":"OFF","last_seen":"2026-05-06T14:41:47.859Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:47.919Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:47.979Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:48.038Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:48.098Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:48.160Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-06T14:41:48.231Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2877,"indicator":"OFF","last_seen":"2026-05-06T14:41:48.401Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:48.506Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":4.14}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":67,"last_seen":"2026-05-06T14:41:48.586Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":true,"radar_sensitivity":6,"target_distance":1.71}'
[2026-05-06 11:41:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2885,"indicator":"OFF","last_seen":"2026-05-06T14:41:48.659Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 11:41:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2880,"indicator":"OFF","last_seen":"2026-05-06T14:41:49.212Z","linkquality":47,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 11:41:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2880,"indicator":"OFF","last_seen":"2026-05-06T14:41:49.474Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"large","presence":true,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-06 11:41:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T14:41:49.512Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":true,"radar_sensitivity":4,"self_test":"check_success","target_distance":3.37}'
