[2026-05-07 10:53:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:53:44.152Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:53:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":273,"last_seen":"2026-05-07T13:53:59.769Z","linkquality":21,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:53:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":103,"last_seen":"2026-05-07T13:53:59.897Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.37}'
[2026-05-07 10:54:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:00.138Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":9,"last_seen":"2026-05-07T13:54:00.263Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Sala TV', payload '{"battery":100,"illuminance":24,"last_seen":"2026-05-07T13:54:00.468Z","linkquality":51,"power_outage_count":44,"voltage":3096}'
[2026-05-07 10:54:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":109,"last_seen":"2026-05-07T13:54:00.743Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.37}'
[2026-05-07 10:54:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":109,"last_seen":"2026-05-07T13:54:00.900Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.19}'
[2026-05-07 10:54:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3765,"last_seen":"2026-05-07T13:54:01.292Z","linkquality":51}'
[2026-05-07 10:54:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:01.737Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":9,"last_seen":"2026-05-07T13:54:01.858Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":109,"last_seen":"2026-05-07T13:54:01.899Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.31}'
[2026-05-07 10:54:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":102,"last_seen":"2026-05-07T13:54:01.997Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.31}'
[2026-05-07 10:54:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":261,"last_seen":"2026-05-07T13:54:02.037Z","linkquality":21,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":96,"last_seen":"2026-05-07T13:54:02.628Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.31}'
[2026-05-07 10:54:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":247,"last_seen":"2026-05-07T13:54:02.666Z","linkquality":21,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3046,"last_seen":"2026-05-07T13:54:02.875Z","linkquality":47}'
[2026-05-07 10:54:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":96,"last_seen":"2026-05-07T13:54:02.898Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.46}'
[2026-05-07 10:54:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-07T13:54:03.260Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.46}'
[2026-05-07 10:54:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:03.336Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":9,"last_seen":"2026-05-07T13:54:03.474Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-07T13:54:03.905Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.73}'
[2026-05-07 10:54:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2807,"last_seen":"2026-05-07T13:54:04.449Z","linkquality":47}'
[2026-05-07 10:54:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":90,"last_seen":"2026-05-07T13:54:04.897Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.76}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":9,"last_seen":"2026-05-07T13:54:05.047Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:05.135Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":261,"last_seen":"2026-05-07T13:54:05.309Z","linkquality":21,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Sala TV', payload '{"battery":100,"illuminance":33,"last_seen":"2026-05-07T13:54:05.450Z","linkquality":54,"power_outage_count":44,"voltage":3096}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":273,"last_seen":"2026-05-07T13:54:05.812Z","linkquality":18,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":97,"last_seen":"2026-05-07T13:54:05.898Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.76}'
[2026-05-07 10:54:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":97,"last_seen":"2026-05-07T13:54:05.963Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.82}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":3301,"last_seen":"2026-05-07T13:54:06.024Z","linkquality":51}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Geladeira ', payload '{"battery":57.5,"humidity":66.59,"last_seen":"2026-05-07T13:54:06.139Z","linkquality":51,"temperature":11.3,"voltage":2900}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2859,"indicator":"OFF","last_seen":"2026-05-07T13:54:06.154Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":290,"last_seen":"2026-05-07T13:54:06.318Z","linkquality":21,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":104,"last_seen":"2026-05-07T13:54:06.396Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.82}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:06.533Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":9,"last_seen":"2026-05-07T13:54:06.641Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Pergolado', payload '{"battery":100,"fading_time":60,"illuminance":2854,"indicator":"OFF","last_seen":"2026-05-07T13:54:06.717Z","linkquality":47,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":3,"motion_state":"none","presence":false,"static_detection_distance":4,"static_detection_sensitivity":6}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":309,"last_seen":"2026-05-07T13:54:06.819Z","linkquality":18,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":112,"last_seen":"2026-05-07T13:54:06.907Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.82}'
[2026-05-07 10:54:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":112,"last_seen":"2026-05-07T13:54:06.963Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.88}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":328,"last_seen":"2026-05-07T13:54:07.324Z","linkquality":18,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":119,"last_seen":"2026-05-07T13:54:07.395Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.88}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":4448,"last_seen":"2026-05-07T13:54:07.608Z","linkquality":54}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4841,"illuminance_maximum_today":5213,"illuminance_raw":4956,"last_seen":"2026-05-07T13:54:07.751Z","linkquality":25,"rain":false,"rain_intensity":0}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":346,"last_seen":"2026-05-07T13:54:07.827Z","linkquality":18,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":119,"last_seen":"2026-05-07T13:54:07.900Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.9}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4852,"illuminance_maximum_today":5213,"illuminance_raw":4956,"last_seen":"2026-05-07T13:54:07.978Z","linkquality":25,"rain":false,"rain_intensity":0}'
[2026-05-07 10:54:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":127,"last_seen":"2026-05-07T13:54:07.979Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.9}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4852,"illuminance_maximum_today":5213,"illuminance_raw":4956,"last_seen":"2026-05-07T13:54:08.080Z","linkquality":29,"rain":false,"rain_intensity":0}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:08.140Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":9,"last_seen":"2026-05-07T13:54:08.234Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":362,"last_seen":"2026-05-07T13:54:08.331Z","linkquality":21,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":135,"last_seen":"2026-05-07T13:54:08.403Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.9}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":375,"last_seen":"2026-05-07T13:54:08.837Z","linkquality":18,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":135,"last_seen":"2026-05-07T13:54:08.902Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.82}'
[2026-05-07 10:54:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":142,"last_seen":"2026-05-07T13:54:08.961Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.82}'
[2026-05-07 10:54:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":5439,"last_seen":"2026-05-07T13:54:09.184Z","linkquality":47}'
[2026-05-07 10:54:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":148,"last_seen":"2026-05-07T13:54:09.656Z","linkquality":51,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.82}'
[2026-05-07 10:54:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:54:09.731Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
